ROS_Mild

2.423428714811188	20.64208646766567
2.485140306522059	20.64728470762
2.5468518982329305	20.652232546187218
2.6085634899438017	20.656942045302955
2.670275081654673	20.661424685875883
2.7319866733655442	20.665691395777813
2.7936982650764155	20.669752576481017
2.8554098567872868	20.673618128413068
2.917121448498158	20.67729747509289
2.9788330402090293	20.680799586104918
3.0405446319199005	20.684132998965563
3.102256223630772	20.687305839935576
3.163967815341643	20.690325843830056
3.2256794070525143	20.69320037287467
3.2873909987633856	20.695936434653674
3.349102590474257	20.698540699193174
3.410814182185128	20.701019515221333
3.4725257738959994	20.703378925645374
3.5342373656068706	20.705624682283133
3.595948957317742	20.707762259884984
3.657660549028613	20.70979686948031
3.7193721407394844	20.711733471081036
3.7810837324503557	20.713576785773224
3.842795324161227	20.71533130722624
3.904506915872098	20.71700131264753
3.9662185075829695	20.71859087320967
4.027930099293841	20.720103863975147
4.089641691004712	20.721543973343074
4.151353282715584	20.722914712040826
4.213064874426455	20.724219421682584
4.274776466137326	20.725461282915575
4.3364880578481975	20.726643323173914
4.398199649559069	20.727768424058954
4.45991124126994	20.728839328364106
4.521622832980811	20.729858646761276
4.5833344246916825	20.73082886416521
4.645046016402554	20.73175234579128
4.706757608113425	20.732631342921437
4.768469199824296	20.73346799839244
4.8301807915351676	20.73426435181971
4.891892383246039	20.73502234456954
4.95360397495691	20.735743824491795
5.015315566667781	20.73643055042464
5.077027158378653	20.737084196482268
5.138738750089524	20.7377063561361
5.200450341800395	20.738298546099365
5.262161933511266	20.738862210024585
5.323873525222138	20.739398722022933
5.385585116933009	20.739909390014077
5.44729670864388	20.74039545891464
5.509008300354751	20.740858113673106
5.570719892065623	20.741298482158484
5.632431483776494	20.74171763790986
5.694143075487365	20.7421166027535
5.786780686331841	20.742679717943723
5.879418297176318	20.743202609363195
5.972055908020794	20.743688150305683
6.06469351886527	20.744139008865353
6.157331129709746	20.74455766244476
6.249968740554222	20.74494641140141
6.3426063513986985	20.74530739179638
6.435243962243175	20.745642587162877
6.527881573087651	20.745953839362603
6.620519183932127	20.74624285867186
6.713156794776603	20.746511233186254
6.8057944056210795	20.746760437567364
6.898432016465556	20.746991841150432
6.991069627310032	20.747206715460077
7.083707238154508	20.747406241191086
7.176344848998984	20.747591514698033
7.2689824598434605	20.747763554023383
7.361620070687937	20.747923304492094
7.454257681532413	20.748071643904265
7.546895292376889	20.74820938735746
7.639532903221365	20.748337291725967
7.732170514065841	20.74845605982041
7.824808124910318	20.748566344249614
7.917445735754794	20.748668751006242
8.01008334659927	20.748763842796425
8.102720957443747	20.748852142131845
8.195358568288224	20.748934134200958
8.287996179132701	20.749010269535017
8.380633789977178	20.749080966483604
8.473271400821655	20.749146613513346
8.565909011666132	20.749207571342488
8.65854662251061	20.749264174923
8.751184233355087	20.749316735281074
8.843821844199564	20.749365541226144
8.93645945504404	20.749410860937832
9.07695276073412	20.749473491331877
9.217446066424198	20.749529463443608
9.357939372114277	20.749579485190225
9.498432677804356	20.74962418927014
9.638925983494435	20.749664141015547
9.779419289184514	20.749699845579165
9.919912594874592	20.74973175443132
10.060405900564671	20.749760271098246
10.20089920625475	20.749785756220398
10.341392511944829	20.749808532078795
10.481885817634907	20.749828886679
10.622379123324986	20.74984707741409
10.762872429015065	20.74986333432366
10.903365734705144	20.74987786299366
11.043859040395223	20.749890847150244
11.184352346085301	20.749902450985456
11.32484565177538	20.749912821237597
11.465338957465459	20.749922089047306
11.605832263155538	20.74993037161402
11.746325568845617	20.74993777367704
11.886818874535695	20.749944388840603
12.027312180225774	20.749950300758336
12.167805485915853	20.749955584191145
12.379537849470779	20.749962504835015
12.591270213025705	20.749968347002493
12.803002576580631	20.74997327882154
13.014734940135558	20.7499774422535
13.226467303690484	20.749980957038634
13.43819966724541	20.749983924187113
13.649932030800336	20.749986428991935
13.861664394355262	20.74998854350467
14.073396757910189	20.749990328559974
14.285129121465115	20.74999183549303
14.496861485020041	20.74999310762732
14.708593848574967	20.749994181541737
14.920326212129893	20.749995088125026
15.13205857568482	20.74999585345385
15.343790939239746	20.74999649953724
15.555523302794672	20.749997044952693
15.882987088928125	20.749997725908152
16.21045087506158	20.749998249807263
16.537914661195032	20.74999865293394
16.865378447328485	20.74999896323764
17.19284223346194	20.749999202118236
17.52030601959539	20.749999385969435
17.847769805728845	20.749999527433918
18.1752335918623	20.749999636293506
18.50269737799575	20.749999720084208
18.830161164129205	20.749999784581792
19.321785152828127	20.749999854573733
19.81340914152705	20.749999901712336
20.305033130225972	20.749999933498316
20.796657118924895	20.749999955020254
21.288281107623817	20.749999969619786
21.77990509632274	20.74999997948904
22.60213789661291	20.749999989190176
23.42437069690308	20.749999993925588
24.24660349719325	20.749999996377163
25.06883629748342	20.74999999793444
25.89106909777359	20.749999998962444
26.713301898063758	20.749999999488267
27.535534698353928	20.749999999679567
28.357767498644098	20.749999999780815
29.180000298934267	20.749999999892655
30.002233099224437	20.749999999973895
30.824465899514607	20.749999999991083
31.646698699804777	20.749999999978918
32.82446589951461	20.749999999956998
33.64669869980477	20.74999999997168
34.82446589951461	20.750000000015508
35.64669869980477	20.750000000014257
36.82446589951461	20.749999999975014
37.64669869980477	20.749999999978655
38.46893150009494	20.749999999998952
39.64669869980477	20.750000000027914
40.46893150009494	20.75000000001901
41.64669869980477	20.749999999992347
42.46893150009494	20.74999999999111
43.64669869980477	20.750000000002622
44.46893150009494	20.75000000000408
45.64669869980477	20.74999999999956
46.46893150009494	20.749999999998572
47.64669869980477	20.74999999999988
48.46893150009494	20.750000000000338
49.64669869980477	20.75000000000012
50.46893150009494	20.749999999999964
51.64669869980477	20.749999999999886
52.46893150009494	20.74999999999991
53.64669869980477	20.74999999999996
54.46893150009494	20.749999999999975
55.64669869980477	20.749999999999982
56.46893150009494	20.749999999999982
57.64669869980477	20.749999999999982
58.46893150009494	20.749999999999982
59.64669869980477	20.749999999999982
60.46893150009494	20.749999999999982
61.64669869980477	20.749999999999982
62.46893150009494	20.749999999999982
63.64669869980477	20.749999999999982
64.46893150009494	20.749999999999982
65.64669869980477	20.749999999999982
66.46893150009494	20.749999999999982
67.64669869980477	20.749999999999982
68.46893150009494	20.749999999999982
69.64669869980477	20.749999999999982
70.46893150009494	20.749999999999982
71.64669869980477	20.749999999999982
72.46893150009494	20.749999999999982
73.64669869980477	20.749999999999982
74.46893150009494	20.749999999999982
75.64669869980477	20.749999999999982
76.46893150009494	20.749999999999982
77.64669869980477	20.749999999999982
78.46893150009494	20.749999999999982
79.64669869980477	20.749999999999982
80.46893150009494	20.749999999999982
81.64669869980477	20.749999999999982
82.46893150009494	20.749999999999982
83.64669869980477	20.749999999999982
84.46893150009494	20.749999999999982
85.64669869980477	20.749999999999982
86.46893150009494	20.749999999999982
87.64669869980477	20.749999999999982
88.46893150009494	20.749999999999982
89.64669869980477	20.749999999999982
90.46893150009494	20.749999999999982
91.64669869980477	20.749999999999982
92.46893150009494	20.749999999999982
93.64669869980477	20.749999999999982
94.46893150009494	20.749999999999982
95.64669869980477	20.749999999999982
96.46893150009494	20.749999999999982
97.64669869980477	20.749999999999982
98.46893150009494	20.749999999999982
99.64669869980477	20.749999999999982
100.0	20.749999999999982
